Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250889,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,27,67004
83970,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,49,3000
262777,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,28,48079
92239,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,41,4028
51429,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,43,2738
279756,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,40,66267
171166,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,6,12958
156723,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi, Economy ,2.25,36,3191
110157,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6,11205
142355,Indigo,6E-725,Kolkata,Night,one,Late_Night,Bangalore,Economy,4.83,49,3831
115508,Vistara,UK-858,Nowhere,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,49,4922
108145,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,39,6271
128866,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,11,12054
226825,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,20,34460
281099,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,17,38043
209651,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,29,34472
50887,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,40,5523
177267,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,10000,11319
156386,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,33,5823
109988,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,5,4338
14471,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,24,3671
72010,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,14,8988
24558,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,26,6598
89324,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,27,5688
258716,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,45,56588
261406,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,4,61583
58743,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,34,6319
133618,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,38,6731
108785,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,43,8112
152121,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,44,4969
229699,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,47,29764
82351,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,37,5152
256583,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,12,37929
106395,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,27,6956
273852,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,29,66063
116623,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,15,10605
14572,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,24,4499
98910,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,29,2201
229796,Air_India,AI-633,Mumbai,Early_Morning,-1,Afternoon,Delhi,Business,10.17,48,29764
13843,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,21,4272
22731,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,16,11365
13126,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Morning ,Bangalore,Economy,6.75,17,14487
90339,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,32,4294
162639,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,30,4783
104380,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,14,5231
152153,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,44,7021
108452,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,41,6271
52137,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,46,5232
128717,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,10,16464
120864,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,11,5953
