Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198015,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,26.25,4,16974
190903,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,27,5617
255924,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,49,51817
24386,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,25,6578
234435,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,6,49725
66489,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,29,5949
25768,Vistara,UK-927,Delhi,Morning,many,Evening,Kolkata,Economy,7.33,33,6578
85346,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,9,7488
293981,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,13,44144
275866,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,23,51875
262219,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,18,53743
195327,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,21,6450
264544,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,10,70543
177571,Indigo,6E-157,,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,18,1543
265568,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,24,64831
293508,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,4,60260
184049,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,27,5606
37662,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,18,4149
140067,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,33,6109
94418,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,4,5635
278473,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,21,58315
112302,UnknownAir,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,24,5322
127434,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,49,5549
52197,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.42,46,7237
74626,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,31,5857
2304,SpiceJet,SG-8169,Delhi,,zero,Night,Mumbai,Economy,2.33,14,5955
263624,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,43,61583
287276,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,42,51595
60072,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,41,8867
165277,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,47,5060
56337,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,21,7006
274018,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,33,55983
181780,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,13,7352
57444,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,27,6450
135074,Air_India,AI-771,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,46,6887
267087,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.42,46,43711
292127,Vistara,UK-832,Nowhere,Early_Morning,one,Night,Mumbai,Business,16.92,29,61873
232430,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,29,74880
219247,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,4,44405
226793,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,19,59021
269527,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,37,67710
81785,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,33,5380
290997,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,12,64113
97120,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,19,6568
38464,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,22,11205
210845,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,39,53164
109712,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,1,18937
282042,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,33,38043
237932,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49,49725
201746,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,41,4079
