Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35115,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,48,3457
195475,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,23,4612
255123,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,37,31432
129916,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,17,9896
213387,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,19,54777
219857,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,15,44405
292001,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,27,69713
248075,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,42,54841
168974,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,34,6776
244776,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,48,61933
11643,Air_India,AI-9843,Delhi,Early_Morning,one,Morning ,Bangalore,Economy,6.75,10,23385
176923,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,9,10690
265268,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,20,59254
134766,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,45,3379
91260,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,36,7104
255909,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,49,51817
48190,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,28,2339
47231,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,23,5618
284561,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,34,48795
71582,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,11,9879
278174,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,17,32420
290240,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,48,27792
247458,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,35,32923
93711,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,48,4029
280000,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,44,66155
79307,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,16,8965
111160,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,15,7404
9701,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,NotANumber,48,4867
97670,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,22,6158
201896,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,42,5937
86808,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,N/A,16,4111
64338,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,18,2836
263302,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,37,66063
263129,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,34,61583
179149,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,34,6872
187426,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,49,3275
139793,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,31,8111
110993,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,13,14419
298668,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,18,41064
169167,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,36,5500
137108,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,13,14889
102335,Vistara,UK-808,Bangalore,Early_Morning,many,Evening,Mumbai,Economy,8.5,47,6568
66974,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,32,2835
204019,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,18,2862
50494,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,38,7482
54277,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.83,10,16137
97169,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,19,7452
169199,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,36,7922
132020,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,29,6444
224913,Vistara,UK-705,Delhi,Morning ,two_or_more,Evening,Chennai,Business,12.42,48,82553
