Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37002,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,14,7426
245988,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,16,57081
70472,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.25,2,13086
277279,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,2,70714
287602,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,49,51707
204440,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,22,6015
145847,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,31,4367
2248,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,13,12298
209466,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,27,47856
72578,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,18,4099
153914,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,14,11803
283636,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,16,51819
46190,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.75,18,5798
257146,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,21,37985
283587,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,15,51819
170416,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,47,3374
18159,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,40,5698
130009,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,18,5715
127075,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,47,4439
31780,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,25,4141
17102,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,36,3090
39442,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,28,5098
142443,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,49,6284
125595,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,38,6723
286782,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,32,58282
125346,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,37,3911
251241,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,31,62636
223313,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,24,57992
239365,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,21,45693
294628,Vistara,UK-828,Chennai,Midnight,one,Evening,Bangalore,Business,12.25,25,44144
284059,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,24,66234
72779,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,NotANumber,4593
174687,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,36,5754
285344,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,14.83,49,48795
24763,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,28,4000
240474,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,-1,32230
137290,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,15,6488
40041,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,32,2343
65222,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,22,6000
53274,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,4,11129
134586,UnknownAir,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,44,3381
31982,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,26,5772
188785,123,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,12,11069
267932,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,12,60978
168086,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,26,6314
57,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,1,13279
27153,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,41,2480
69490,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,45,4977
113873,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,36,6200
293525,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,5,44144
