Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72726,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,19,4099
293949,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,-5.0,12,60260
267402,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,3,75023
141591,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,43,8111
434,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,4,5955
139258,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,28,4648
159508,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,10,8236
119449,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,47,4672
236021,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,25,49725
42412,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,45,8719
47594,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,25,2464
132963,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,34,9424
203841,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,16,4716
150772,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,30,8292
65744,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,25,5949
183201,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,22,4071
150947,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,32,6009
172992,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,22,5960
65032,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,21,6224
41706,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,41,4896
175302,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,41,4758
173184,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,24,2612
195219,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,20,5726
86379,AirAsia,I5-1566,Bangalore,Afternoon,-1,Evening,Delhi,Economy,5.83,14,7484
94906,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,7,9277
131177,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,NaN,24,13167
130596,Air_India,AI-402,Kolkata,Morning,one,Night,Atlantis,Economy,11.75,21,6048
205936,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,41,1551
172195,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,15,15382
107623,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,36,3393
15797,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,30,3302
137415,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,16,3862
151808,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,41,3961
34378,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,43,3994
244035,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,37,57453
92519,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,42,4502
101016,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,40,4792
59430,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,38,5556
263845,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,47,61583
215202,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,41,35490
165952,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,6,13588
112898,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,29,1977
26615,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,38,4030
146336,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,error,5018
74514,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,31,3334
186252,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,41,4827
282183,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,35,56590
68866,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,42,2836
258514,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,42,56588
137130,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,14,4555
