Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72329,Air_India,AI-660,Mumbai,Evening,one,Midnight,Hyderabad,Economy,17.92,16,4908
170550,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,48,5441
144879,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,23,5632
3844,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,21,2476
199252,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,17,4620
115790,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,5,3498
113251,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,31,8268
24097,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,24,4031
71533,Air_India,AI-806,Mumbai,Dawn,one,Evening,Hyderabad,Economy,11.33,11,7584
273033,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,11,70220
88065,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,22,2723
166345,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,10,18208
49484,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,34,2339
210094,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,33,29776
197102,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,42,4204
128132,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,6,13103
181832,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,13,7877
96260,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,15,5177
104683,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,16,5178
225617,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,8,41120
93633,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,48,3346
139036,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,26,8111
272463,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,47,49207
4587,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,5.42,24,5786
64108,123,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,16,9764
239319,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,20,53645
153026,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,7,10018
72587,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,NotANumber,18,3916
76131,Air_India,AI-442,Mumbai,Dawn,one,Morning,Hyderabad,Economy,20.33,41,4173
215282,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,42,36546
23244,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,19,6311
35269,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,49,3709
121417,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,14,6490
33621,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,38,2780
182527,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,18,2477
180800,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,5,11553
201821,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,42,2359
47677,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,25,5618
34914,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,46,6382
208344,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,17,50969
226257,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,14,51372
219411,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,7,46097
174732,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,36,9901
265074,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,17,70431
225326,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,5,52044
118282,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,34,3720
87015,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,17,4111
14230,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,23,3090
72448,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,17,4262
82975,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,42,1890
