Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137045,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,13,10961
176724,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,7,5220
153969,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,15,6134
163713,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,37,4165
271129,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,20,52063
98632,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,27,6192
198559,Vistara,UK-826,,Afternoon,one,Night,Kolkata,Economy,10.25,10,17369
244488,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,43,61933
45419,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,15,2599
153241,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,9,10018
45428,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,15,2339
236478,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,30,62045
177792,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,20,4324
212436,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,8,42457
58407,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,32,7308
18440,GO_FIRST,G8-7549,Delhi,Afternoon,one,Midnight,Bangalore,Economy,8.58,42,3568
251399,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,33,54684
238356,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,7,53757
96411,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,15,12949
135026,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.17,46,6067
124805,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,33,9668
151476,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,37,8589
40079,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,32,3988
197405,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,45,4445
110128,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,6,7813
255813,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,47,60508
256971,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,18,56588
121656,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,15,9920
287143,Air_India,AI-525,Hyderabad,Early_Morning,one,Midnight,Chennai,Business,15.33,40,39682
149500,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,18,5910
210975,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,41,22152
143905,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,15,6487
273539,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,23,55087
272733,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,5,55983
108159,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,39,6548
125871,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,40,3999
56010,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,20,2124
207360,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,8,44664
57314,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,27,2074
56438,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,22,5102
75705,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Hyderabad,Economy,14.33,38,7122
181756,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,12,14114
228140,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,32,44069
117819,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,29,1924
183937,AirAsia,I5-821,Chennai,Night,one, late_night,Delhi,Economy,15.5,27,2477
178953,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,32,6287
175103,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,39,7767
60753,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,45,6450
116089,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,9,9241
250696,Air_India,AI-804,Atlantis,Early_Morning,one,Night,Mumbai,Business,16.0,25,54684
