Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267802,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,10.0,60978
124091,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,29.0,6488
248387,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,46.0,54841
86139,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,13.0,7489
100579,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,38.0,2201
144364,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,18.0,8118
91286,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,37.0,2723
205576,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,37.0,2651
248794,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,3.0,83916
79236,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,16.0,4069
132070,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,29.0,13948
77212,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,49.0,4099
125146,Vistara,UK-772,Kolkata,Morning,3,Night,Delhi,Economy,12.0,35.0,10243
66840,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,31.0,4977
291986,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,27.0,61873
99877,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,34.0,3153
130918,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,23.67,23.0,6711
142423,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,49.0,6195
38077,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,20.0,4896
151308,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,36.0,4796
229747,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,47.0,50957
107269,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,33.0,6186
298104, IndiGo ,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,3.0,55274
6631,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,34.0,2410
228066,Air_India,AI-607,Mumbai,Evening,3,Night,Delhi,Business,7.17,31.0,53152
251918,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,39.0,54684
52938,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.42,2.0,9201
114207,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,39.0,5322
65303,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,23.0,4556
280220,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.0,48.0,52715
44493,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,10.0,11446
207671,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,11.0,41281
279265,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,33.0,58315
101851,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,44.0,7212
214598,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,34.0,32859
59527,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,38.0,9067
9741,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,48.0,6296
9625,Indigo,6E-698,Delhi,Night,one,Early_Morning,Mumbai, Business ,9.58,48.0,2410
273711,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,26.0,56879
249581,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,12.0,74956
33109,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,,5549
131412,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,26.0,5507
122996,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,23.0,6244
89706,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,29.0,4500
97659,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,22.0,5178
290681,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,7.0,86480
6435,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,33.0,2410
170778,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,2.0,11231
277240,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,49.0,54115
172895,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,21.0,5960
