Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105719,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,23,5177
210101,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,33,34472
36651,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,12,7426
161472,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,23,3149
184438,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,30,4048
77000,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,47,4173
107995,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,38,6186
182498,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,17,8803
172577,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,19,2613
159183,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,7,10248
264717,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,12,70543
180980,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,7,7353
157644,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,43,2276
6298,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Economy,3.83,32,4161
265772,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,27,50271
272815,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,7,55502
239475,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,22,58125
172432, Air India ,6E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,17,8103
168838,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,33,5894
113908,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,37,1714
106729,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,30,3393
130926,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,23,6590
112151,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,23,2767
156617,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,35,4504
113465,GO_FIRST,G8-790,Bangalore,Afternoon,two,Night,Hyderabad,Economy,8.17,33,5185
279217,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,32,66155
211394,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,44,53164
153211,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,9,6710
96802,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,18,2150
14084,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,22,NaN
152269,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,45,8589
47821,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,26,2738
256078,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,4,49745
289007,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,5.67,26,57920
286558,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,28,51707
66634,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,30,4977
26813,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,39,3754
66398,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,28,14336
151200,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,35,3918
229627,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,46,41269
209077,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,24,-100
105257,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,20,3912
192493,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,39,3000
43696,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,5943
255618,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,44,60508
189247,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai, Economy ,2.0,16,2960
122005,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,17,7458
192205,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,37,3572
32076,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,27,4209
159756,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,12,4453
