Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146113,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,,4724
29673,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,9.0,11310
283233,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,7.0,51707
147494,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,44.0,7572
17359,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,37.0,4272
4124,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,22.0,5040
158905,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,5.0,9178
176090,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,47.0,7767
182379,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,17.0,3062
10003,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,1.0,7424
162222,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,27.0,6912
81477,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,31.0,5033
186335,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,42.0,2329
189336,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.08,16.0,8792
154409,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,19.0,2276
123430,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,25.0,10505
25181,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,30.0,5267
72559,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,18.0,3971
124784,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,33.0,6354
179301,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,36.0,4440
278303,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,18.0,80682
260165,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,28.0,60396
139389,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,29.0,3862
24717,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,27.0,11205
17245,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,36.0,4896
31997,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,26.0,6172
44528,SpiceJet,SG-276,Nowhere,Early_Morning,one,Morning,Delhi,Economy,4.75,10.0,12847
172322,Indigo,6E-413,Hyderabad,Early_Morning,many,Afternoon,Kolkata,Economy,8.83,16.0,11740
219648,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,11.0,47217
50689,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,39.0,5805
78704,Air_India,AI-635,Mumbai,Midnight,one,Night,Chennai,Economy,16.5,12.0,9201
152139,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,44.0,5465
102313,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,47.0,4611
151271,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,35.0,7046
29797,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,10.0,13200
220675,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,29.0,47408
14448,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,24.0,3090
247410,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,34.0,45097
214249,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,29.0,61618
107825,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,37.0,5756
46226,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,18.0,8258
286790,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,32.0,79349
258079,Vistara,UK-814,Bangalore,Night,one,Evening,Atlantis,Business,19.83,35.0,56588
127469,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,49.0,6404
98666,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,27.0,6389
182617,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,18.0,5206
62009,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4.0,18333
165060,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.67,46.0,3096
209878,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,31.0,36712
96910,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,18.0,6158
