Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10232,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,3,7425
222327,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,9,47657
116164,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,10,3498
141347,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,42,3862
37474,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,17,3726
59568,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,39,2124
174457,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,34,3223
210815,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,-10,50969
250499,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,23,54684
244079,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,38,49613
105151,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,19,5178
32653,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,31,3989
241037,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,43,58125
135351,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.67,48,6067
2499,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,14,14460
255459,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,42,51817
280896,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,13,56702
253479,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,12,60508
284835,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,39,51819
146929,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,40,4174
91241,Indigo,6E-702,Bangalore,Early_Morning,one,,Delhi,Economy,9.25,36,5492
202673,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,2,11867
13979,SpiceJet,SG-8946,Delhi,Morning,one,Midnight,Bangalore,Economy,25.67,21,5619
123669,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,27,4663
151039,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,33,5390
298393,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,11,41064
10636,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,5,9840
101702,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,44,2201
280260,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,25.25,49,32420
247089,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,30,52586
265830,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,28,50271
33260,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,35,5761
140799,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,38,7598
115640,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,2,18094
64187,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,17,5289
45697,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,16,3773
100531,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,37,6389
68496,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,40,2836
24201,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,24,7031
269271,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,33,61874
225423,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,6,50957
163467,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,35,5586
259486,??,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,15,60396
201368,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Kolkata,Economy,5.58,38,2361
263197,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,error,35,66063
28791,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,1,7740
142171,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,47,7763
48581,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,29,6712
117317,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,23,6412
288074,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,10,57920
