Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107402,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,34,6271
18213,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,41,3090
169328,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,38,1776
72915,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,20,4173
23031,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,18,5955
247576,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,36,51714
245843,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,15,37658
154027,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,15,10018
120981,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,11,13524
77996,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,7,8306
88243,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,22,5696
183973,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,27,3916
227994,Air_India,AI-625,Nowhere,Morning,one,Afternoon,Delhi,Business,7.58,31,32634
231737,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,22,29094
177544,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,N/A,17,7246
215033,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,39,42457
294801,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,28,60260
141213,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,41,4548
129040,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,12,12054
160408,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,16,4165
1987,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,12,9945
181998,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,14,7877
196658,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,37,1443
14764,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,25,4501
40964,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,37,4979
89787,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,30,3466
148149,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,3,6490
135379,GO_FIRST,G8-102, Kolkata ,Afternoon,one,Night,Mumbai,Economy,6.25,48,5888
265238,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,20,37526
253445,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,11,67094
269035,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,30,52287
48678,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,30,3108
243655,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,32,49613
292738,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,38,78640
25253,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,30,8134
66831,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,31,4939
194580,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,12,12318
114414,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,41,1694
247030,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,29,57081
30494,SpiceJet,SG-8946,Delhi,Morning,one, late_night,Hyderabad,Economy,6.08,16,3625
174012,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,30,6695
292490,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,35,49553
90263,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,32,4111
30728,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,17,9152
167963,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,25,6461
21601,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,5955
28587,SpiceJet,SG-8195,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,48,8050
43789,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,6,9922
90138,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,1000,31,4500
294187,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,17,43729
