Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142366,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,49,3862
120499,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,8,7466
46672,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,21,2339
148042,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,49,7455
215831,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,49,57017
174689,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening, Hyderabad ,Economy,4.17,36,6033
194401,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,10,10222
207634,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,11,22152
224203,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,38,45672
78016,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,7,9201
73763,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,26,3450
136650,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,10,17199
162507,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,29,4836
76122,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,41,4173
53873,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,8,9201
124523,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,32,4389
74413,GO_FIRST,G8-322,Paris,Night,one,Morning,Hyderabad,Economy,12.25,30,3916
239442,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,22,45693
278173,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,17,17738
99718,Vistara,UK-897,Bangalore,Early_Morning,-1,Afternoon,Mumbai,Economy,6.58,33,4792
58981,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,36,2074
227177,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,23,44610
279523,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,37,58315
134593,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,44,3381
95180,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,9,6092
282027,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,33,38099
119776,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,1,23394
29726,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,10,8733
268099,Vistara,UK-774,Kolkata,Night,one,NotATime,Bangalore,Business,11.25,15,52287
216802,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,16,27976
82660,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,39,5380
148996,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,13,6489
252453,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,45,54684
77165,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,48,7548
20618,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,4,14880
25359,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,31,5015
234763,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,10,49725
201277,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,37,3994
136586,AirAsia,I5-1563,Kolkata,Evening,one, late_night,Bangalore,Economy,4.17,10,11261
142822,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,5,10247
210093,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,33,29776
269736,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,41,52287
152163,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,44,7141
130897,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,23,5888
51603,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,44,2339
110855,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,12,11383
91825,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,39,4502
80284,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,23,4417
283221,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,7,51707
191247,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,30,4027
