Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19635,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,47,4469
85831,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,11,10744
165863,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,6,4453
52750,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,49,5224
23713,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,22,3925
67048,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,32,4977
190525,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,25,2857
93239,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Dawn,Delhi,Economy,13.5,46,3466
66350,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,28,5843
129990,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,18,5339
97995,Vistara,UK-897,Bangalore,Early_Morning,,Afternoon,Mumbai,Economy,6.58,24,4792
203681,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,14,11069
191585,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,32,4672
138407,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,22,6489
182052,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,5.5,14,12708
22575,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,4000
11668,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,11,7425
197981,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,4,13122
207773,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,12,37417
38911,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,25,4979
199376,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,18,4678
178900,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,32,1543
240361,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,34,58125
32278,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,-5.0,28,6172
46336,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,19,3819
266951,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,44,43711
208656,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,20,41281
296379,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,12,55377
96862,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,18,4819
133603,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,38,6507
34947,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,47,2098
295662,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,45,43729
174906,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,38,5029
154755,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,21,5892
86651,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,15,7487
9030,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.75,-10,3553
18268,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,41,4020
1970,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,12,9158
77669,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,4,11129
242734,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,19,57453
118335,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,34,6510
241253,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,46,58125
37691,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,18,4979
249772,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,15,44322
196158,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,31,4755
35685,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,4,12571
297272,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,32,54481
245547,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,-10,50473
87001,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,17,3466
166975,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,17,1776
