Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146575,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,37,5144
135233,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,23.08,47,5934
136731,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,11,7954
18788,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,43,4500
142425,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,49,-9999
186342,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,42,2477
192168,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,36,7164
149111,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,14,7119
272191,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,41,52063
229645,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,46,51372
299821,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,42,51457
269570,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,38,60978
266032,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,31,50271
240021,Vistara,UK-940, Mumbai ,Evening,one,Evening,Hyderabad,Business,21.25,29,68317
294155,Air_India,AI-569,Chennai,Early_Morning,3,Afternoon,Bangalore,Business,32.0,16,52139
116747,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,17,2132
292200,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,30,64113
233586,Vistara,UK-853,Mumbai,Afternoon,zero,Morning ,Bangalore,Business,1.75,43,20684
49483,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,34,-9999
247557,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,36,42521
128238,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,7,12054
196868,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,39,4755
30993,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,19,5950
102331,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,47,6568
226610,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,18,34460
103146,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,4,19774
79608,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,18,5942
136207,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,7,7219
171608,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,11,5291
276111,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,28,39499
207271,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,7,53164
261566,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,7,28510
193806,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,26.92,49,4357
255267,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,39,51817
278434,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,21,17738
134882,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,24.08,45,5934
24401,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,25,6395
75597,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,38,3644
55061,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,15,5101
195422,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,22,8540
277201,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,49,24122
107014,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,31,9316
87332,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,18,4417
248958,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,5,85820
217296,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,23,44478
257447,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,25,56588
26568,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,37,8050
20378,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,3,6443
119925,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,4,6977
137948,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,19,6841
