Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68726,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,41,4556
294673,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,26,44144
217596,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,27,65529
110959,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,13,11205
262184,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,17,68635
98946,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,29,4190
225908,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,11,37244
133101,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,35,5888
75914,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,40,3971
241456,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,49,58125
170676,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,49,5441
46041,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,18,2339
137909,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,19,6195
38377,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,22,4979
271104,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,40.0,20,49207
128414,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,8,12605
77856,Indigo,6E-5398,Mumbai,Morning,-1,Afternoon,Chennai,Economy,6.0,6,7991
62317,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,6,13619
161946,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,26,3571
247560,Air_India,AI-610,Bangalore,Evening,3,Morning,Delhi,Business,15.08,36,42521
63246,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,12,7412
121758,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,16,4631
140116,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,33,7979
135209,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,47,6067
292328,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,32,61649
222010,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,4,68856
10010,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,1,10680
122130,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,18,6461
22170,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,14,5954
162332,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,28,4731
191030,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,28,5037
264353,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,8,50271
16253,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,32,3610
4654,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,24,10171
164759,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,40.0,44,2250
248059,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,42,50361
111622,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,19,1714
231218,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,16,54608
223686,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,30,45257
116914,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,18,9734
22136,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,13,13515
270281,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Business,27.83,2,54840
66233,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,4762
292203,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,30,64113
19505,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,47,3090
230311,Vistara,UK-996,Paris,Evening,one,Morning,Bangalore,Business,16.33,5,87060
207260,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,7,44622
68429,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,39,5667
161846,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,25,4165
285669,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,9,41314
