Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134018,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,40,6711
55078,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,15,5102
132611,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,32,12440
98077,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,24,6578
68749,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,41,4961
7915,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,40,2410
149853,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,21,-1
158440,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,48,6262
185701,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,3006
62830,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,9,19121
165897,Vistara,UK-878,Hyderabad,Midnight,one,Night,Bangalore,Economy,8.0,6,7927
295101,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,34,44144
4863,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,25,7838
21194,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,8,8728
268157,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,16,44193
166055,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,7,26818
54281,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.75,10,17598
44876,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,12,5942
166973,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,16,17506
264672,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,12,50271
221326,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,40,53937
22116,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,13,12854
146279,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,34,7455
264675,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,12,50271
111732,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,19,6620
30871,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,18,6620
285686,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,9,51595
181653,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,12,7353
72969,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,20,8063
38378,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,22,4979
19799,Vistara,UK-993,Nowhere,Afternoon,one,Evening,Bangalore,Economy,4.92,48,4496
64263,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,17,6634
258375,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,40,37985
190379,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,24,3000
283461,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,12,51707
215844,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,1,50632
76602,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,44,5082
222414,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,10,65944
179756,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,41,4009
292123,,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,29,61873
118206,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,33,4792
170154,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,45,3374
170257,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,46,1755
190352,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,23,9506
13187,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,18,4272
125887,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,40,-100
225349,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,5,72058
281257,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,19,63277
231931,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,24,54608
297475,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,36,55377
