Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264792,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,13,70431
285693,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,9,51595
11638,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,10,18923
199631,Air_India,AI-430,Chennai,Morning,one,Night,Paris,Economy,12.42,20,5624
253827,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,17,60508
132995,Indigo,6E-139,Kolkata,Early_Morning,zero,NotATime,Mumbai,Economy,3.17,35,4499
281365,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,21,56590
184445,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,30,4071
42341,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,45,4979
284157,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,26,51707
274159,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,36,55983
286851,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,34,41314
201625,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,40,3219
34190,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,42,2150
262681,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,26,61583
52438,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,48,2339
97986,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,24,4190
160012,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,13,10248
185774,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,38,5206
130759,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,22,6048
80492,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai, Business ,8.08,24,8740
132200,Indigo,6E-496,Paris,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,30,7012
59713,Vistara,UK-841,Mumbai,Dawn,one,Afternoon,Bangalore,Economy,4.58,39,9776
226648,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,18,47429
282456,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,40,56702
293850,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,10,60260
98668,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,27,6389
34840,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,13.42,46,4209
176216,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,30.17,48,8428
111247,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,15,16420
33777,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,39,2098
49569,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,34,4909
63008,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,11,7413
45770,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,16,5942
148383,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,6,9907
184297,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,29,4071
109579,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,49,5561
22725,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,16,9510
11245,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,8,10733
276064,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,27,47395
83242,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,43,4767
83903,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,48,4417
1586,Air_India,AI-9911,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.25,10,13086
37703,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,18,4979
190245,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,23,3000
42494,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,46,3988
74583,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,31,4258
170068,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,44,6461
2541,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,15,2476
178411,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,26,7702
