Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67110,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,32,5652
105303,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,20,5178
152901,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,6,6553
85036,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,7,7699
158259,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,47,5656
75252,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,35,9354
219004,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,48,53209
297922,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,46,55377
2482,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,14,13095
89602,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,29,4111
235231,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,15,72125
150748,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,10.67,30,6542
179427,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,37,6287
169751,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,41,6461
28661,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,49,3999
244743,??,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,48,49613
299419,Vistara,UK-826,Chennai,Afternoon,one,Morning ,Hyderabad,Business,19.33,34,41064
117772,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,28,6120
297700,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,41,55377
183913,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,26,7814
134622,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,44,4515
149561,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,18,16065
239265,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,19,60365
233109,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,37,55982
17741,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,38,13883
285374,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,49,63579
114184,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,39,2438
112474,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,25,6262
215343,Vistara,UK-963, Hyderabad ,Morning,one,Night,Bangalore,Business,12.08,42,57017
200064,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,24,5519
20657,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,5,5954
93214,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,46,3346
278574,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,23,45995
93958,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,49,error
236827,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,34,64285
228855,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,39,35520
45021,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,N/A,13,5942
66052,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,27,4499
279286,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,33,66155
125359,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,37,4144
50076,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,36,8978
237573,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,44,62045
87625,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,19,13366
52712,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,49,3108
82259,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,37,2730
191063,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,28,7164
67043,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,32,4977
93895,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,49,4111
275294,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,12,47586
39197,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,27,3266
