Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187441,Indigo,6E-562,Chennai,,one,Late_Night,Delhi,Economy,7.08,49,3361
109603,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,49,6442
299123,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,28,41064
279120,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,31,52570
203915,Indigo,6E-6006,Chennai,Afternoon,3,Evening,Hyderabad,Economy,1.33,17,1800
43942,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,7,7412
181896,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,13,12187
228511,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,36,22140
228189,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,33,22140
152066,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,43,7141
54726,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,13,5103
262928,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,31,28510
236707,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,33,49725
235782,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,22,49725
86222,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,13,8329
235542,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,19,58562
76721,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.92,45,5014
29192,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,5,11310
286719,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,31,51595
171473,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,9,16543
155066,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,23,7257
209867,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,31,32646
57096,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,25,6502
254058,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,20,78400
147873,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,48,4367
186886,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,45,4827
95294,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,22.25,9,16286
234091,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,49,20684
18860,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,44,3090
200689,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,30,17522
83548,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,46,1890
56793,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,24,4056
292845,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,40,61873
92923,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,44,4500
114067,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,38,5322
124120,Air_India,AI-765,Atlantis,Evening,one,Afternoon,Delhi,Economy,19.75,29,8069
78078,Vistara,UK-996,Mumbai,Evening,two,Night,Chennai,Economy,25.75,7,14074
280127,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,46,60555
16680,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,34,3302
26444,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,37,4130
111714,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,19,6262
271331,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,40.0,24,58750
295032,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,33,43729
255702,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,45,70588
88991,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,26,4111
3266,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,18,4967
261397,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,4,48079
258397,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,40,56588
18477,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,42,4020
114470,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,41,5603
