Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54939,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,14,8463
209931,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,31,53164
289648,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,37,57920
48406,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi, Economy ,2.17,29,2339
266658,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,39,70431
171529,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,10,9467
159575,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,10,12747
34920,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,46,6109
278670,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,24,60410
167653,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,23,1776
161517,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,23,4166
296891,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,23,55377
60421,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,43,7097
293500,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,4,60260
168514,Air_India,AI-541,Hyderabad, late_night,one,Late_Night,Bangalore,Economy,7.92,30,6734
270407,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,5,70095
239954,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,29,37432
133138,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,35,8899
164537,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,42,4363
182463,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,17,5131
135777,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,3,13734
271459,Vistara,UK-738,Kolkata,Evening,one,Dawn,Hyderabad,Business,14.92,27,52175
244577,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,45,23484
72422,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,17,3971
9465,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,47,3831
176666,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,6,11497
214239,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,29,57017
285414,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,2,78554
72948,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,20,4946
86668,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,15,8854
280674,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,9,81169
266319,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,35,50271
216933,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,18,27976
235829,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,22,73581
230330,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,6,39766
224738,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,11.08,46,47657
202270,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,7.08,46,2359
97564,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,22,2150
31269,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,21,6172
108794,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,43,8112
207042,Air_India,AI-465,Delhi,Evening,one,Night,Nowhere,Business,6.25,5,49896
270528,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,NotANumber,52175
100964,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,40,2201
208443,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,18,41113
182525,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,18,2477
215243,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,41,54777
71752,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,12,10058
12862,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,16,6344
274786,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,3,47926
688,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,5,12150
