Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72571,Vistara,UK-988,Atlantis,Night,one,Afternoon,Hyderabad,Economy,15.67,18,3971
152697,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,4,6133
224413,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,41,53512
174893,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,38,4234
237994,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,49,73581
35309,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,49,5761
53110,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,23.92,3,11129
291248,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,16,57393
282364,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,39,38099
253123,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,7,51817
94316,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,22.67,3,11205
158767,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,4,7774
286105,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,19,41314
207521,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,9,79529
177756,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,19,6753
120228,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,6,11844
133282,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,36,6711
276450,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,34,55347
282982,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,49,56702
94295,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,3,9277
281043,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,16,56702
19544,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,47,4007
64078,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,16,7785
35531,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,3,7530
227539,Air_India,AI-774,Mumbai,Night,one,Morning,Nowhere,Business,12.33,26,59021
97534,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,21,6578
9812,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,49,2409
36025,Vistara,UK-941,Delhi,Evening,two,Morning,Chennai,Economy,16.08,7,11625
244662,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,46,61933
236002,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,25,31436
177765,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,19,10202
29879,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,11,9840
169641,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,40,6461
233747,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,44,69168
296344,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,11,55377
96399,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,15,11919
93907,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,49,4028
71480,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,10,17746
146301,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,35,2436
214993,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,38,54777
29089,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,4,11310
203784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,15,12408
124616,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,32,6368
240242,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,-1,60365
281495,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,24,38099
249110,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,7,67004
244905,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,2,79369
201243,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,36,7641
19586,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,47,4496
114714,Vistara,UK-854,Bangalore,Dawn,one,Night,Hyderabad,Economy,26.5,43,5322
