Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180502,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,2,7352
23077,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,18,6590
225219,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,4,51372
260338,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,N/A,32,44280
297817,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,44,54896
55822,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,19,2230
191148,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,29,4357
241160,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14.0,45,45693
74551,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,31,3916
70042,Vistara,UK-960,Mumbai,Morning ,one,Evening,Kolkata,Economy,6.17,48,5949
65990,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,26,6069
231685,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,21,55982
104516,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,15,5177
121039,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,12,5953
273897,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,30,66063
176011,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,47,3223
129469,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,15,7958
178396,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,26,6287
145739,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,30,5670
156457,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,34,2696
189390,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,17,2960
268715,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore, Business ,19.33,25,31902
92833,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,44,4111
294897,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,30,44144
276035,Vistara,UK-878, Hyderabad ,Afternoon,one,Night,Delhi,Business,9.0,26,54115
263187,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,35,61583
220810,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,31,61889
181176,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,8,13998
117869,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,29,6476
195035,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,18,4445
282580,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,42,56590
99343,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,31,4792
107016,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,31,11372
86722,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,15,10744
68654,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,40,7108
112875,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,28,9670
43695,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,5943
179061,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,33,6858
238730,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,12,58125
203212,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,9,8854
237,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,2,18135
244667,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,46,61933
275017,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,7,54115
291756,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,24,49553
270769,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,13,52175
43538,Vistara,UK-954, Hyderabad ,Early_Morning,zero,Morning,Delhi,Economy,2.08,5,5943
274218,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,37,68415
142933,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,6,10479
50959,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,41,2339
221932,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,3,31896
