Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270313,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,3.0,64495
168532,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,30.0,7230
105875,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,24.0,5177
280914,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,14.0,38099
71083,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,40,7.0,15708
210546,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,37.0,32646
28792,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,1.0,8733
82075,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,35.0,5380
41740,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,41.0,6825
35724,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,5.0,7425
137079,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,13.0,12166
76740,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,45.0,5857
70850,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,6.0,4259
254331,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,25.0,51817
99186,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,30.0,5635
268320,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,18.0,60978
165541,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,49.0,5060
210374,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,35.0,50969
105103,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,19.0,3909
26105,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,35.0,5805
218839,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,45.0,73369
170135,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,45.0,1776
11248,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,8.0,11100
207961,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,14.0,22152
63997,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,,5949
13328,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,18.0,7089
136839,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,12.0,6488
267829,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,10.0,71058
51038,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,41.0,3819
82775,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,NotANumber,40.0,4417
290549,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,5.0,76657
52590,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.83,48.0,6169
267216,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,,31982
115836,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,5.0,12454
270409,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,5.0,72335
168868,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,33.0,6314
203577,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,13.0,8526
89926,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,30.0,4704
270352,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,4.0,52063
295848,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,48.0,44144
31830,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,25.0,5772
124287,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,30.0,9668
151245,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,,35.0,6009
19444,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,46.0,5610
32255,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,28.0,5761
208642,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,20.0,36712
211974,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,1.0,33979
80247,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,23.0,4348
82332,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,37.0,4417
136636,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,10.0,15204
