Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280756,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,11,46331
11439,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,9,16210
70372,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,1,19383
77841,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,6,5943
293020,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,43,49553
3557,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,19,8121
295154,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,35,44144
6580,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,33,6890
219923,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,16,47329
242460,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,15,64173
215576,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,45,54777
3921,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,21,5227
210969,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,40,59033
290282,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,48,60160
271752,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,33,52175
29831,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,11,5955
23173,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,19,4559
76643,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,45,2901
42765,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,48,3389
119222,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,44,6510
84497,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night, Chennai ,Economy,16.42,4,7488
107540,Vistara,UK-852,Bangalore,Morning,one,Evening,Paris,Economy,7.33,35,6271
3099,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,17,7021
150403,??,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,27,4969
4874,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,N/A,2476
3752,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,20,5954
162157,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,27,4165
127313,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,48,8016
20648,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,5,5955
127998,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,5,N/A
242014,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,9,64173
79808,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,20,3543
199051,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,15,6869
30479,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,16,2098
225390,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,6,39847
126101,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,41,5704
163434,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,35,5060
209414,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,27,32646
56465,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,22,6082
24720,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,28,2480
231839,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,23,54608
149635,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,19,6271
262999,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,32,48079
165956,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,6,15204
33503,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,37,4139
279814,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,41,68507
49637,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,34,6744
18985,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,44,4500
81861,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,34,3998
114912,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.17,44,11910
