Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,15,12658
63318,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,12,NotANumber
195089,Indigo,6E-605,Chennai,Afternoon,many,Afternoon,Bangalore,Economy,1.08,19,1654
299245,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,30,51457
243611,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,31,61933
257995,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,34,37929
24652,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,27,4031
248534,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,48,54841
233210,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,38,66928
168631,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,31,6776
2560,123,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,15,3100
56020,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,20,4006
291456,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,19,57505
14189,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,22,5610
189298,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,16,4833
27654,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,43,6578
166702,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,14,4836
120709,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,9,17922
161930,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,26,2250
118452,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,36,3184
187768,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,4,9715
51642,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,44,2738
3074,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,17,5949
230120,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,3,59189
17451,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,37,4501
230478,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,7,74880
153672,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,12,15111
255894,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,48,61404
58627,UnknownAir,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,34,2124
220574,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,27,53937
210819,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,39,51384
118957,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,41,6042
7484,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,38,2410
181550,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,11,11448
185929,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,39,4827
181312,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,9,17257
199132,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,16,3407
261884,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,12,57939
231270,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,16,69168
299634,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,38,51345
193655,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,14.83,48,3258
1302,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,9,5955
60697,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,45,3791
160282,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,15,7774
297592,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,39,54896
158741,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,4,4449
116158,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,9,25129
94855,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,7,5178
61324,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,48,6502
121832,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi, Economy ,11.58,16,6654
