Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238633,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,11,45693
138941,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,26,3959
129122,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,13,7958
284039,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,24,51707
160693,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,18,3571
133713,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,39,4377
208359,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,17,53164
64944,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,21,5289
75663,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,38,4768
60663,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,45,2124
47545,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,25,2339
140335,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,35,6195
74682,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,32,3282
126914,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,46,4439
6510,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,33,4781
183137,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,21,8803
244309,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,41,49613
124071,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,NotANumber,29,6324
287850,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,6,60160
172209,SpiceJet,SG-5094,Atlantis,Evening,zero,Night,Kolkata,Economy,1.75,16,5292
5130,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,27,2409
149174,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,14,20799
22200,SpiceJet,SG-480,Atlantis,Evening,one,Night,Kolkata,Economy,4.25,14,5954
297151,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,29,54896
242564,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,17,49613
8716,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,43,5958
160252,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,15,4452
259818,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,22,44280
163406,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,35,4363
189979,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,21,3689
212144,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,4,62729
230579,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,8,76605
260781,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,40,59106
215642,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,46,50297
81126,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,29,4348
209384,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,26,53164
185507,Vistara,UK-826,Chennai,Afternoon,one,,Delhi,Economy,9.08,36,8803
273744,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,27,55983
173711,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,28,4788
44972,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,12,13801
50515,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,38,13840
44921,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,12,10248
26766,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,38,16918
6786,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,34,6339
248376,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,46,50361
79349,Vistara,UK-827,Mumbai,Night,zero,Night,Nowhere,Economy,2.08,17,2900
216485,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,11,65529
59514,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,38,7166
149423,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,17,8004
136909,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,12,11675
