Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124658,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,33,3014
32388,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,N/A,29,5761
292987,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,42,61873
291073,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,13,69713
232998,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,36,54608
275120,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,9,47586
298014,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,48,57057
179432,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,37,6295
33385,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,36,5549
25009,GO_FIRST,G8-336,Delhi,Afternoon,one,Morning ,Kolkata,Economy,9.25,29,5954
74761,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,32,4173
111164,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,15,8251
95807,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,12,11205
232977,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,36,39547
232224,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,27,62448
224263,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,39,45257
179943,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,43,3864
31779,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,25,4139
178934,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,32,4229
180973,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,7,7352
131073,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,24,6067
232481,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,30,54608
198568,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,10,19889
256128,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,5,37929
289099,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,28,40224
66872,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,31,5502
64888,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,21,2836
77461,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,2,16548
96964,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,18,7212
60026,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,41,6319
161183,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,21,3993
215990,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,4,53209
207219,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,7,34472
297972,Vistara,UK-832,Chennai,Early_Morning,one,Dawn,Kolkata,Business,12.5,47,57057
269914,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,44,52287
128754,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,11,7959
295858,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,20.0,48,60260
204517,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,24,5483
12611,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,15,4797
19665,Air_India,AI-473,Delhi,Evening,many,Evening,Bangalore,Economy,22.42,47,4728
96201,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,14,12896
206426,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,46,6032
192667,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,40,4676
70495,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,3,4263
276966,Vistara,UK-878,Hyderabad,Afternoon,one,Morning ,Delhi,Business,7.75,44,54115
82432,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,38,3998
236683,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,33,45230
182524,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,18,2477
137785,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,18,6489
158981,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,6,4453
