Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278625,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,23,66155
120467,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,8,6488
134348,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,42,5853
168848,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,33,6461
229950,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,49,44069
17627,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,38,4255
244191,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,39,61933
274055,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,34,55502
12700,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,15,16210
119298,UnknownAir,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,45,6161
227456,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,26,32634
292745,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,39,23424
7064,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,36,2409
123744,GO_FIRST,G8-537,Kolkata,Evening,one,Midnight,Delhi,Economy,7.08,27,6488
299103,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,27,51345
23356,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,20,4426
25245,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,30,7484
142186,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,47,8111
166949,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,16,7033
121776,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,16,5821
35479,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,2,13169
72848,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,20,3334
125321,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,36,16951
57478,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,27,7135
199507,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,19,5095
55202,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,15,12873
73200,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,22,3916
258349,Air_India,AI-505,Bangalore,Morning,one, late_night,Hyderabad,Business,8.92,39,56476
276294,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,31,54115
172172,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,15,10472
90038,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,31,4111
136861,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,12,6488
15516,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,28,5619
186127,Vistara,UK-828,Chennai,Early_Morning,one,Night,,Economy,14.92,40,5606
166968,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,16,10979
257869,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,32,56588
194857,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,16,4612
229046,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,41,22140
222077,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,5,68184
120024,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,4,17829
211676,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,47,36577
247215,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,32,35554
201232,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,36,6985
238655,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,11,58125
165262,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,47,4363
135328,Air_India,AI-526,Kolkata,Evening,one,Evening,Mumbai, Economy ,22.08,48,5460
134581,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,44,3379
299959,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,45,41064
57608,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,28,6082
96908,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,18,6158
