Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167762,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,24,2048
123867,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,28,5810
107480,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,35,3393
279599,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,38,58315
269023,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,29,71058
37511,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Economy,18.5,17,4979
66155,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,27,6159
241313,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,47,58125
146328,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,35,4724
247155,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,31,42521
140356,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,35,6109
147959,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.0,49,2436
156184,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,32,-1
265436,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,22,70543
157528,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,42,2276
266764,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,41,50271
112106,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,22,6892
128539,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,9,13103
231275,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,16,69168
50199,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,37,4909
157393,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,41,2278
28641,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,49,3754
177891,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,21,4359
128512,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,9,12054
277840,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,11,60555
59128,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,36,-9999
210836,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,39,53164
69114,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,43,4977
134862,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,45,5729
287655,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,2,75089
119615,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,49,3336
213714,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,23,54777
190971,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,28,4027
282321,Vistara,UK-878,Hyderabad,Afternoon,one,Morning, Kolkata ,Business,21.83,38,38099
190339,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,23,8418
21867,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,12,6060
223221,123,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,23,45257
249665,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,13,76681
192674,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,40,4357
153800,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,13,12853
286254,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,22,51595
179625,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,40,1543
46988,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,22,4909
120489,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,8,7119
262228,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,18,57939
166912,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,16,5441
235952,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,24,49725
186542,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,43,3864
210252,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,34,49896
284000,Vistara,UK-890,Hyderabad, late_night,one,Morning,Kolkata,Business,14.92,23,63579
