Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117754,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,28,4672
11603,AirAsia,I5-710,Delhi,Morning,one,,Bangalore,Economy,7.42,10,13411
118416,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,35,6510
126239,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,42,4593
120578,Vistara,UK-774,Kolkata,Night,one,Afternoon,Atlantis,Economy,16.08,8,17082
194735,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,14,14913
167584,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,22,5441
275608,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,18,51875
192102,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,36,4637
94516,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,4,16286
55270,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,16,4962
188972,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,14,5881
109293,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,47,3595
265727,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,26,64831
255562,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,43,60508
165979,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,7,4453
250150,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,19,54684
136082,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,6,7954
189624,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,18,6615
297236,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,-1.0,31,54896
275370,Vistara,UK-874,Hyderabad,Morning,one,Afternoon, Kolkata ,Business,6.0,14,39555
230624,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,9,54608
244932,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,3,57163
298324,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,9,44939
24242,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,25,2482
7042,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,36,2410
132574,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,-10,6135
265342,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,21,58111
136527,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,9,17250
9250,Indigo,6E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,46,3549
242909,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,21,80626
244162,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,39,49613
161204,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,21,4165
152577,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,1,22198
267225,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,48,50271
187026,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,46,4971
175161,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,40,4368
59130,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,36,7135
251107,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,30,44863
160481,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,16,8345
7530,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,38,3733
262011,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,14,66063
234178,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Business,25.0,1,90157
183731,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,25,6740
86509,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,14,10744
211380,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,44,49896
29398,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,7,9840
215782,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,49,42457
271705,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,32,52175
225147,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,15.42,3,57856
