Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299400,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,33,63889
209110,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,24,41281
180038,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,44,3813
278785,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,26,45883
5001,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,26,4674
14032,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,22,3090
252203,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,42,54684
299063,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,26,77217
21793,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,NaN,5954
137764,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,18,6006
128461,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,9,7958
219010,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,48,53209
138125,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,20,8111
127887,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,N/A,7959
56340,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,21,7135
299337,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,32,51457
124397,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,31,5755
285217,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,46,51707
59762,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,40,2124
149342,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,16,7844
229718,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,47,39610
73498,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,24,3916
148120,Air_India,AI-402,Kolkata,Morning,many,Evening,Chennai,Economy,8.58,2,16044
99762,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,33,6568
71924,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,13,12873
172758,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,20,5960
206683,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,,1,57868
4016,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,22,2410
261760,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,10,53743
70392,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,2,7584
262073,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,15,68303
86374,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,14,7488
120427,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,7,15414
265849,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,28,59254
264276,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,7,45776
258784,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,46,56588
116221,Air_India,AI-9927,Bangalore,Evening,one,Evening,Chennai,Economy,25.42,10,16414
22113,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,13,13095
54267,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,10,14074
296264,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,10,54481
76826,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,46,4099
185759,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,38,4827
105069,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,18,8322
42368,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,45,5098
149648,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,19,7284
195621,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,25,4755
167771,Indigo,6E-157,Hyderabad,Morning ,one,Morning,Bangalore,Economy,5.42,24,2737
100528,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,37,6389
222743,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,15,57992
78612,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,11,11469
