Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288470,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,17,N/A
86113,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,,8.33,12,12214
264831,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,14,50271
23924,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,23,4559
16342,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,32,4230
206069,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,42,5625
37734,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,18,5742
293834,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,10,60260
70724,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,5,4263
190214,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,22,8233
121978,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,6489
37387,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,16,5153
91366,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,37,4028
41723,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,41,5622
54342,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,11,5103
237733,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,46,62045
101921,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,45,3153
35884,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,6,9840
9130,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,45,6181
298111,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,3,56931
130061,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,18,6048
167553,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,22,2737
201529,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,39,4784
136297,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,8,6488
232136,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,26,62560
279694,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,40,29954
79956,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,21,3734
22584,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,16,4380
283894,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,21,53499
200,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,2,13069
277076,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,46,51875
68523,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,40,4457
120187,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,6,6489
84373,Indigo,6E-276,Bangalore,Afternoon,many,Night,Delhi,Economy,5.08,3,11688
50604,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,39,3342
47274,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,23,6699
270848,Vistara,UK-706,Kolkata,Morning,one,Evening, Hyderabad ,Business,9.67,14,58750
20827,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,6,5954
176949,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.25,9,15204
88008,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,21,4500
152077,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,43,8589
112508,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,25,9670
121286,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,13,6977
184433,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,30,4048
220822,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,32,39377
66607,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,30,4499
164246,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,40,5060
227627,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,27,51372
256963,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,18,37929
247335,Vistara,UK-867,Bangalore,Afternoon,one,Dawn,Delhi,Business,11.92,33,48298
