Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155231,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,25,2278
234934,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Nowhere,Business,15.33,12,49725
56913,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,24,6922
115125,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,46,5322
87786,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,20,4498
297736,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,42,54896
251247,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,31,67004
120391,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,7,13524
92728,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,43,4500
210442,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36,36577
114677,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,43,1714
49931,Indigo,6E-154,Mumbai,Late_Night,zero,,Delhi,Economy,2.08,36,2738
217498,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,26,47545
191788,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,34,1830
44600,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,11,5942
9762,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,48,6181
245403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,9,54841
20927,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,6,14355
208778,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,21,41281
256064,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,3,78316
44927,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,12,11508
158609,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,2,10281
116388,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.42,12,13225
102902,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,2,22819
24481,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,26,4030
183526,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,24,4151
152589,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,,2.25,2,10648
41191,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,38,6318
158562,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.58,49,6117
239057,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,16,66077
263213,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,36,28510
98164,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,25,2203
157391,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,41,2276
286137,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,20,41314
181626,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,12,7352
78639,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,12,5943
186611,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,43,5606
107842,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,37,-100
134551,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,43,6600
38522,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,23,3988
178223,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,24,7684
10390,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,4,7425
230238,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,5,20684
264049,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,3,82863
235344,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,17,49725
104343,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,14,5177
265539,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,24,50271
59273,Vistara,UK-970,Mumbai,Morning,one,Morning ,Bangalore,Economy,8.25,37,6450
88930,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,26,2723
80510,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,25,3020
