Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158289,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,47,5892
285952,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,15,51595
196430,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,34,4755
237454,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,43,49725
24892,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,28,7366
248189,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,44,35554
168900,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,34,1776
274798,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,3,54306
88070,Vistara,UK-897,Bangalore,Dawn,one,Afternoon,Delhi,Economy,7.75,22,3346
89370,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,28,2723
142750,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,4,12210
26097,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,35,5556
59578,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,39,2124
41277,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,39,3988
290064,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,45,27792
61235,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,48,2124
136206,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,7,error
195412,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Bangalore,Economy,19.92,22,6728
99567,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,32,6158
251501,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,34,61404
263265,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,37,28510
28377,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.17,47,6395
41045,Vistara,UK-813,Delhi,Evening,two_or_more,Morning ,Chennai,Economy,15.25,37,8719
295053,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,33,44144
40847,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,36,5598
190356,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,23,10503
27028,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,40,3999
27322,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,41,9349
59277,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,37,6450
26485,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,37,5276
3639,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,20,3001
132383,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,31,6048
142836,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,5,NotANumber
142476,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,49,8111
64024,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,16,5817
71288,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,9,9303
95539,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,11,6548
233786,Air_India,AI-635,Mumbai,Dawn,one,Evening,Bangalore,Business,9.17,45,54608
192177,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,37,1830
164985,GO_FIRST,G8-424,Hyderabad,Morning,one,Late_Night,Mumbai,Economy,14.58,45,4165
253680,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,15,51817
6388,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,32,9768
16323,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,32,4496
26019,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,34,9664
162393,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,28,9967
203620,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,13,14283
197159,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,42,6437
216599,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,13,43376
136282,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,7,17828
99543,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,32,4403
