Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254463,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,27,51817
207321,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,8,32646
177678,Indigo,6E-6007,,Night,zero,Late_Night,Chennai,Economy,1.25,19,1788
288886,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,24,53440
66318,Vistara,UK-902,Nowhere,Afternoon,one,Morning,Kolkata,Economy,17.83,28,5949
62655,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,8,15813
264046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,3,70655
190785,Vistara,UK-838,Chennai,Night,one,Night,Mumbai, Business ,24.5,26,8045
219329,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,5,66481
110071,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,5,13054
94898,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,7,9277
173809,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,28,9901
95183,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,9,6858
101716,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,44,2309
126638,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,44,6339
10587,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,5,7426
176304,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,49,5960
257114,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,20,56588
122776,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,22,3999
90019,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,31,3467
81476,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,31,5033
202180,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,45,3668
105165,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,19,6042
276756,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,40,51875
60505,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,44,3543
299748,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,40,81585
118816,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,40,4672
283316,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,9,51707
147543,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,45,4367
181269,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,9,12183
270020,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,45,60978
2442,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,14,9790
119293,Air_India,AI-9505,Bangalore,Morning,one,Evening,Chennai,Economy,9.92,45,5704
105891,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,24,5202
243952,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,36,49613
261901,Vistara,UK-774,Kolkata,Night,3,Morning,Delhi,Business,13.08,12,68303
287268,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,42,51595
208067,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,14,59033
114066,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,38,5322
24617,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,26,9510
92986,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,45,2723
195650,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,25,4612
20631,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,4,16863
77314,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,1,11307
89481,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,28,4294
99139,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,30,4299
135456,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,49,3381
5843,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,30,3911
8394,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,-1.0,42,3100
169395,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,38,6314
