Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48764,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,30,5805
21419,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,9,15615
226346,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,15,50957
121730,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,16,3014
259612,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,18,44280
63322,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,12,11346
2017,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,12,12150
222415,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,10,65944
17576,Air_India,AI-839,Delhi,Midnight,one,Night,Bangalore,Economy,24.83,38,4041
246067,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,17,65033
216748,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,15,47545
34405,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,43,5761
100262,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,36,4792
235562,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,19,67645
29035,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4,9170
25579,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,32,5820
50700,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,39,6118
164320,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,41,3423
84545,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,4,10534
65358,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,23,5949
93843,AirAsia,I5-992,Atlantis,Night,one,Morning,Delhi,Economy,10.92,49,2723
271332,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,24,58750
24532,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,26,5954
255508,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,42,62188
41168,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,38,5622
189189,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,15,10643
168870,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,33,6314
195714,Vistara,UK-826,Chennai,NotATime,one,Early_Morning,Bangalore,Economy,19.33,26,4536
136286,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,8,3862
63770,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,15,7412
258254,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,38,56588
295686,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,45,44144
161956,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,26,3646
131314,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,25,5888
79547,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,18,4348
47990,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,27,2336
297525,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,37,55377
5075,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,26,7575
150438,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,27,6009
52263,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,47,2339
9834,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,49,2476
121167,Air_India,AI-732,Kolkata,Afternoon,one,,Delhi,Economy,8.25,12,13524
209927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,31,53164
81410,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,31,3000
8073,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,40,6296
33448,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,36,6227
221440,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,42,53937
299643, GoAir ,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,38,66723
175282,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,41,3223
290129,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,46,38554
