Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183036,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,21,3916
203683,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,14,11069
69427,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,-10,2836
137059,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,13,11675
106563,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,28,8112
186710,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,44,4971
86305,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,13,10743
252265,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,43,54684
210475,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,36,45156
267397,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,3,69311
51667,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,44,3681
190257,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,23,3572
38783,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,24,7490
82441,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,38,3734
247456,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,35,32923
125789,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,39,6324
8869,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,44,4161
173780,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,28,6207
115177,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,46,6500
59186,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,37,2124
267228,Air_India,AI-763,Kolkata,Early_Morning,one, late_night,Mumbai,Business,11.33,48,50271
114335,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,40,5322
85942,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,12,7489
95920,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,13,6092
74152,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,28,4173
133917,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,40,4813
57313,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,27,2074
184849,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,32,5606
129144,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,13,7959
11901,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,12,7423
87179,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,17,12424
12682,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,15,7424
120072,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,5,7466
101032,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,40,5771
14623,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,24,error
115502,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,49,4922
120224,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,6,10883
190331,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,23,6859
292479,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,35,23838
209946,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,31,58543
75162,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,35,4099
225601,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,8,N/A
253250,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,8,72268
7023,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,35,11585
27657,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,43,6578
182634,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,18,5700
213645,Vistara,UK-847,Delhi,NotATime,one,Afternoon,Bangalore,Business,4.83,22,55458
253173,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,7,69625
30503,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,16,4524
294492,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,22,60260
