Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193412,Indigo,6E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,46.0,2792
27262,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,41.0,6578
289520,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,35.0,47585
116411,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,13.0,3498
45005,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,13.0,5943
86854,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,16.0,4294
100232,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,36.0,3709
203435,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,11.0,14954
9165,GO_FIRST,G8-300,Delhi,Morning,two,Evening,Mumbai,Economy,10.17,45.0,11016
251475,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,34.0,54684
195206,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,20.0,4612
164048,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,39.0,4363
6159,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,31.0,7575
6492,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,33.0,3855
75670,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,,5414
78397,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,10.0,8148
66556,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,29.0,7304
292119,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,29.0,57494
171337,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon, Hyderabad ,Economy,7.08,8.0,11231
81584, SpiceJet ,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,32.0,4348
203438,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,11.0,15563
267973,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,13.0,52287
219776,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,13.0,55572
283168,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,6.0,51819
157181,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,39.0,5656
132557,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,32.0,5746
32612,AirAsia,I5-829,Delhi,Night,many,Early_Morning,Hyderabad,Economy,9.75,31.0,2050
37099,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,14.0,14672
274017,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,33.0,55983
82594,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,39.0,3998
78197,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,8.0,11843
160944,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,19.0,4783
103816,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,10.0,11205
48885,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,31.0,2738
40175,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,32.0,7490
125416,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,37.0,6461
8973,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,45.0,2410
101563,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,43.0,3961
251542,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,35.0,20760
251103,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,30.0,29170
91901,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,39.0,7104
8502,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,42.0,5958
93779,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,48.0,4500
297799,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,43.0,55377
172545,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,18.0,7767
90226,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,32.0,3496
115747,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,4.0,12454
234297,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,4.0,49725
235208,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,15.0,62045
204067,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,18.0,6032
