Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30175,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,13,11310
50017,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,36,5569
74900,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,33,4173
295755,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.42,46,60260
88338,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,23,4111
282644,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,43,56590
109864,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,3,15804
67000,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,32,3938
151893,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,42,3015
144227,Air_India,AI-765,Kolkata,Night,3,Morning,Hyderabad,Economy,13.17,17,8741
69946,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,47,9506
38118,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,20,7869
254949,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,34,60508
27503,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,42,7072
51424,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,43,2464
186681,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,44,3361
159336,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,8,11429
248306,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,45,54841
24994,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,29,5805
4918,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,26,2463
148156,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,3,12579
50619,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,39,3843
252951,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,4,60508
24337,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,25,5805
258568,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,43,37985
283087,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,4,51707
74896,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,33,4173
180067,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,44,5875
282993,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,NaN,56702
8476,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,42,5323
60699,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,45,3791
132163,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,-10,6277
172191,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,15,13798
272740,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,5,55983
122390,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,19,9136
86695,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,15,10744
200021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,23,19122
101914,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,45,3153
99946,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,34,6568
149577,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,19,4461
240372,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,34,58125
15355,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,28,3090
4164,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,22,5810
188240,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,8,9295
34382,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,43,4209
114568,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,NotANumber,42,2398
247352,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,33,57081
62564,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,8,11129
207477,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,9,47217
88430,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,23,error
