Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112938,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,29,5322
88254,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,22,7108
240504,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,36,45693
176133,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,48,4210
109492,Vistara,UK-816,Bangalore,Morning,one,Midnight,Kolkata,Economy,11.25,48,8112
32282,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,28,6172
113981,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,37,6133
296380,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,12,55377
110937,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,13,7813
57380,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,27,4658
234945,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,12,57565
236366,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,29,49725
115381,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,48,5322
268698,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,24,60978
90499,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,33,-9999
19932,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,7.17,49,3302
154217,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,17,6132
69880,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,47,5949
22086,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,13,11625
145819,Vistara,UK-706,Kolkata,Morning,one,Morning ,Hyderabad,Economy,23.42,30,9824
99884,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,34,3990
187558,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,1,15647
146732,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,38,6587
237664,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,45,62045
284514,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,33,51819
264338,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,8,-9999
187605,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,2,17538
15449,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,28,4205
172594,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,19,4788
47713,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,25,6169
5658,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,29,5227
231141,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,15,54608
235754,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,22,49725
253541,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,13,51817
97588,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,22,2203
250726,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,25,67004
143803,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,14,6594
95955,Air_India,AI-808,Paris,Night,one,Evening,Mumbai,Economy,21.0,13,9277
48892,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2748
121059,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,12,6488
99301,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,31,2203
143768,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,13,12317
137633,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,17,7466
2361,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,14,5954
298762,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,20,51457
9830,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,49,2476
33110,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,34,5210
143872,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,14.0,14,12474
82857,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,41,1890
273925,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,31,55983
