Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270628,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,10,52175
175024,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,39,3223
6050,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,31,3631
254606,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,29,51817
40934,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,37,3988
46104,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,2987
108007,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,38,7106
91080,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,36,2723
62471,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,7,13608
186351,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,42,2477
140777,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,38,6109
272409,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,46,49207
17862,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,39,4496
62085,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,5,10142
105940,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,24,8112
86134,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,13,7489
227506,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,26,50957
242124,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,11,-100
10564,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,5,7425
134670, AirAsia ,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,44,6067
177043,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,10,21043
293514,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,4,60260
22063,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,13,6461
240678,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,38,60365
181417,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,10,13233
65350,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,23,5949
266890,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,43,50271
180786,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,5,10608
212373,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,7,54777
235067,Vistara,UK-994,Mumbai,Dawn,one,Evening,Kolkata,Business,7.67,13,79965
66320,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,28,5949
189340,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,16,10279
221370,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,41,47408
247418,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,34,52586
191196,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,29,6905
265161,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,18,88127
221490,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,43,53937
233451,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,41,54608
278504,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,-1,45995
239040,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,16,60365
62112,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5,11508
137559,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,17,3862
108611,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,42,6276
176282,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,49,5100
194941,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,17,4755
101799,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,44,6568
244688,Air_India,AI-681,Mumbai, late_night,one,Evening,Chennai,Business,25.75,47,34741
121831,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,16,6654
187964,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,6,7982
2419,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,14,8797
