Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228488,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,35,53152
198026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,4,19113
131370,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,26,3379
204209,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,20,3491
1114,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,8,5955
195184,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,20,4361
113970,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,37,5639
80514,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,25,3000
294306,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,19,44144
261322,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.92,2,78271
19906,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.42,49,3357
273136,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,14,55502
34496,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,44,2098
282400,??,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,39,56702
77630,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,4,9201
80043,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,21,-9999
238898,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,14,60365
154164,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,17,5007
105583,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,22,5177
216664,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,14,32347
23141,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,19,4000
246153,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,18,65033
17702,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,38,5774
277046,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,46,39555
124691,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,33,4613
55336,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,16,6450
197737,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,49,4755
188022,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,-5,6,11185
7686,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,39,2476
223020,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,19,65944
227801,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,29,39847
290754,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,8,80566
68865,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,42,2836
85700,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,11,7489
255626,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,44,60508
68333,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,39,4499
588,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,error,5,5954
130355,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,20,5507
155116,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,24,4746
270821,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,14,52175
65806,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,25,6224
191027,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,28,4672
33638,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,38,3551
87856,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,21,2723
28020,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,45,6578
285351,Vistara,UK-860,Hyderabad,Early_Morning,two,Night,Kolkata,Business,15.75,49,51819
107646,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,36,3489
28018,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,45,6578
176043,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.67,47,4437
30025,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,12,9840
