Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5631,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,-5.0,29,3968
226742,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,19,41101
3479,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,19,5227
247379,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,34,32923
161830,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,25,4416
190744,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,26,4357
36993,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,14,7426
37453,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,17,1998
154153,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,17,5007
151472,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,37,6985
70191,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,49,4914
252589,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,46,69244
144004,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,15,13314
99738,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,33,6158
145492,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,28,5145
235679,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,21,49725
23266,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,19,7070
27367,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,42,4000
110817,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,12,7813
210265,Vistara,UK-819,,Afternoon,one,Night,Mumbai,Business,6.0,34,53164
47707,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,25,5985
211553,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,46,31462
156876,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,37,4387
188685,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,12,5883
137204,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,14,10961
141827,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,22.5,45,5135
183363,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,23,4971
53509,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,6,5103
153421,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,11,6132
164360,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,41,4660
294809,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,28,60260
51333,UnknownAir,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,42,6031
12245,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,13,11310
39603,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,29,4896
156229,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,32,4506
163413,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,35,4751
139907,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,32,6337
198162,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,6,13338
257317,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,23,56476
85864,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,11,10744
223557,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,28,-100
263026,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,32,68303
271981,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,37,53071
194228,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,7,15228
54863,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,14,5102
131831,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,28,5888
143045,Vistara,UK-738,Kolkata,Evening,one,Morning,,Economy,14.92,7,11139
240727,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,39,50868
248071,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,42,54841
124692,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,33,4347
