Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156573,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,35,2228
282780,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,46,38099
217222,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,22,32347
48104,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,27,5250
74791,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,32,5857
89371,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,28,2723
228159,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,32,51372
232025,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,25,54608
245777,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,14,42521
262377,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,-10,38590
67134,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,32,6619
148555,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,8,6977
38747,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,24,4896
77886,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,6,9201
163786,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,37,5606
288134,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,7.08,11,57920
251368,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,33,20760
39188,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,27,2637
221477,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,43,47408
64862,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,20,6840
281660,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,26,56590
148927,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,12,11675
52138,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,46,5232
268590,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,22,72738
198085,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,5,15543
275557,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,17,54115
40096,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,32,4506
76239,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,42,4099
250524,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,23,61404
101280,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,41,6578
101313,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,42,2150
183459,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,24,2477
150508,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,28,4969
153052,Vistara,UK-898, Hyderabad ,Early_Morning,one,Afternoon,Delhi,Economy,6.5,7,11488
87127,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,17,4591
118826,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,40,4672
255021,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,35,60508
175175,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,40,4390
47158,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,3024
236752,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,33,72237
64527,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,19,4132
144881,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,23,5760
126712,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,45,3999
111465,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,17,6588
79288,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,16,5992
190382,SpiceJet,SG-612,,Night,zero,Night,Mumbai,Economy,2.0,24,3150
299944,Vistara,UK-822,Chennai,Morning,two,Evening,Hyderabad,Business,10.17,44,81585
233546,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,42,55982
16864,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,34,15233
246952,Vistara,UK-854, Delhi ,Evening,one,Morning,Delhi,Business,15.25,28,57081
