Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220731,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,30,47217
97017,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,19,2203
126152,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,41,7804
188946,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,13,13866
41458,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,40,3988
67077,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,32,5949
217304,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,23,53209
81963,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,35,3000
182998,Air_India,AI-539,Chennai,Evening,zero,Morning ,Delhi,Economy,2.83,21,2586
223746,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,31,45672
192576,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,39,5320
191836,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,34,4357
97954,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,24,2201
13308,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,18,5383
36690,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,12,7950
298968,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,24,88160
196689,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,37,4755
198225,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,7,9153
69960,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,NotANumber,2835
231175,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,15,66928
26648,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.25,38,5275
183665,SpiceJet,SG-678,Nowhere,Early_Morning,one,Morning,Delhi,Economy,27.17,25,4048
243991,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,36,64173
294804,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,28,60260
222272,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,8,60232
171974,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,14,5291
239631,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,24,60365
31622,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,24,3013
15114,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,27,3357
185156,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,34,5100
277997,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,14,45883
210851,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai, Economy ,7.58,39,59033
273594,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,24,55983
165570,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,1,10300
151663,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,39,6985
292061,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,28,61873
6071,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,31,4691
105684,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata, Economy ,11.75,23,3393
289334,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,32,45600
31502,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,23,4811
207253,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,7,42312
129073,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,12,16400
264387,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,8,62591
199490,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,19,4678
251931,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,39,54684
203328,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,10,13122
242910,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,22,23484
197072,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,41,6437
16842,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,34,6919
15270,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,27,4500
