Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263691,123,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,44,66063
179549,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,39,1543
114550,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,42,1714
77425,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,2,12611
109273,Indigo,6E-6067,,Evening,one,Night,Kolkata,Economy,6.58,47,3393
88191,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,1000.0,22,4417
285267,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,25.33,47,51707
10381,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,3,24120
251006,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,29,20760
132501,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,32,5520
93688,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,48,4111
110275,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,7,13054
32801,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,32,3994
10998,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,7,9945
210644,Air_India,AI-636,Delhi,Afternoon,one,,Mumbai,Business,3.5,38,22152
11447,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,9,20340
267377,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,3,53407
229200,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,42,41269
27492,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,42,7221
121747,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,16,3999
15800,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,30,3672
168452,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,30,2737
284266,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,28,51707
137818,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,18,7473
238046,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,2,57588
234597,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,8,49725
188,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,2,12623
86300,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,13,10586
110016,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,5,7813
144298,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,18,5760
178202,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,24,-100
196196,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,31,6437
280706,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,10,56702
67763,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,36,4556
226092,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,13,29765
28008,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.75,45,6129
209639,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,29,28872
198815,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,13,5042
96762,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,17,7337
226324,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,15,41269
283589,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,15,51819
263874,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,48,38590
4999,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,26,4590
51056,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,41,4633
194418,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,10,12813
41882,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,42,4942
173888,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,29,6275
94605,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,5,9277
259487,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,15,60396
235428,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,18,49725
