Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20164,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,1,12150
33965,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,40,4209
212632,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,error,57017
126129,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,41,6324
140494,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,36,6195
262832,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,29,43910
52878,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,1,13781
101002,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,40,3699
110460,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,9,7948
256919,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,17,NotANumber
174912,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,38,5209
17932,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,NaN,39,5504
48134,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,27,5942
201672,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,40,5937
65872,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,26,4556
227263,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,24,39847
269322,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,34,60978
171188,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,7,NotANumber
289357,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,32,57920
281084,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,17,38099
245263,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,7,75785
178143,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,24,2046
130213,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,19,5838
279828,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,42,45995
252760,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,49,20760
243864,Vistara,UK-986,Mumbai,Night,one,Night,Paris,Business,21.5,35,49613
177066,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,12,4453
154208,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,17,6474
243997,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,36,80626
181232,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,9,7877
60617,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,44,7446
76527,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,44,3654
260790,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,40,60396
266373,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,35,70431
147080,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,41,5145
25459,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,31,10241
204925,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,30,1551
268611,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,23,52287
144261,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,18,4116
234183,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,2,40172
17979,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,40,3090
60685,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,45,2124
61746,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,3,7412
149052,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,13,12740
15761,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,30,3357
84890,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,6,10744
85517,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,10,7489
257050,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,19,56588
274145,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,36,55502
97279,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,20,5635
