Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44159,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,8,12138
74891,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,33,4414
178102,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,23,6287
168012,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,26,N/A
283512,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,13,51707
37580,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,17,8838
230610,Air_India,AI-806,Mumbai,Early_Morning,one,Night, Delhi ,Business,12.08,9,54608
102531,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,48,6568
249523,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,12,54684
65880,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,26,4556
143297,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,,15.75,9,13103
141870,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,45,7474
272285,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,43,52063
226387,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,16,22140
9738,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.17,48,5886
36344,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,10,7950
198456,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,9,16908
192379,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,38,5664
211492,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,45,50969
78443,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,10,11469
243947,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,36,49613
73174,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,22,3971
122609,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,21,3999
42489,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,46,3988
183113,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,21,5700
225536,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,7,51372
151336,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,36,5195
263135,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,34,66063
158972,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,5,18208
16242,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,32,3127
152919,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,6,10018
104361,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,14,5177
212697,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,11,42457
64745,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,20,4961
52510,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,48,3424
42558,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,46,7037
189602,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,18,4672
44551,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,10,-1
65007,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,21,5817
136189,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,7,6488
168927,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,34,5441
216133,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,6,61049
156838,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,37,2228
209038,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,23,53164
11065,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,7,12045
65341,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,23,5949
119719,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,1,11582
75391,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,36,6873
61338,Vistara,UK-910,Mumbai,Evening,one,Morning,Paris,Economy,17.25,48,7135
164935,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,45,3471
