Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130871,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,error,23,5507
295626,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44,44144
148792,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,11,6487
154836,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,22,4213
130540,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,21,6067
227654,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,27,71044
149738,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,20,6344
111729,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,19,6620
157052,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,38,5892
134498,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,43,6067
276870,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,42,54115
12663,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,15,6155
9700,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.67,48,4780
137527,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,16,9371
56491,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,22,6450
189194,Air_India,AI-430,,Morning,one,Morning,Mumbai,Economy,23.17,15,10643
144748,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,22,4589
263779,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,46,53743
126815,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,45,7670
158603,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,2,7866
24110,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,24,4559
75716,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,38,9324
91650,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,38,NotANumber
107519,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,35,3943
72506,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,17,7968
272108,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,40,49207
263927,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,49,45012
204483,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,24,2862
150405,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,27,4969
148002,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,49,5632
33922,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,40,2098
244472,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,43,57453
186191,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,41,2750
197391,Vistara,UK-828,Chennai,Early_Morning,-1,Night,Bangalore,Economy,15.83,45,4755
266512,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,37,64831
232958,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,35,69168
224994,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,1,49916
101852,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,44,7212
124527,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,32,4439
136679,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,11,4875
218409,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,39,65529
172639,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,19,5960
245657,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,12,54841
262316,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,20,28510
293918,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,12,43729
78157,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,8,9671
299391,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,33,51345
284958,Vistara,UK-860,Hyderabad,Morning ,one,Evening,Kolkata,Business,12.75,41,53499
128562,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,9,14154
140698,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,37,8426
