Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103123,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.75,4,13960
122599,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,21,3999
35160,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,48,5761
71729,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,12,9879
133612,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,38,6268
78568,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,11,9361
249865,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,16,48289
215922,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,3,45032
96779,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,17,8085
169301,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,37,6606
72458,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,17,4262
14773,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,25,4496
196448,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,34,6432
175589,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,43,7593
204738,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,28,1526
61117,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,47,6450
97993,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,24,4349
179772,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,41,4359
206278,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,NotANumber,45,1105
83773,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,47,4417
259793,??,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,21,60396
147315,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,43,5018
229837,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Business,16.92,48,41101
258138,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,36,56588
113569,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,34,5322
5244,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,27,5231
197893,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,3,12603
273631,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,25,55502
91427,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,37,4570
235123,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,14,62045
141176,Indigo,6E-716,Kolkata,Night,many,Late_Night,Bangalore,Economy,2.75,41,3862
87990,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,21,4796
202631,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,49,6307
172865,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,21,5293
228706,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,37,53152
296827,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,22,54896
193041,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,43,3000
79929,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,21,3000
123558,GO_FIRST,G8-7562,Kolkata,Afternoon,one,,Delhi,Economy,12.33,26,6324
229386,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,44,32634
292737,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,38,69713
19070,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.75,45,3569
276650,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,38,51875
77778,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,5,9201
256507,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,11,37985
132878,Vistara,UK-706,Kolkata,Morning,3,Evening,Mumbai,Economy,6.25,34,6067
119896,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4,6488
67980,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,37,5818
267786,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,10,52287
66791,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,31,3622
