Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213260,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,18,39783
154554,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,20,2694
11117,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,8,7425
188097,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,7,9141
294958,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,31,-1
35448,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2,8265
232126,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,26,54608
64916,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,21,4556
90497,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,33,4111
282303,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,37,70714
298953,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,24,58032
234348,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,5,40172
110500,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,9,12544
163371,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,35,3646
96473,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,16,5443
45971,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,17,6122
274299,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,39,55983
81962,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,35,3000
29331,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,6,14040
158507,Air_India,AI-616,Hyderabad,Morning,one,Morning ,Delhi,Economy,12.08,49,4387
119874,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,10000,20979
61177,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,48,2074
225252,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Business,-1.0,4,76941
69216,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,43,8842
276579,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,37,39499
58112,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,31,3633
215257,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,41,62729
129985,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,18,5146
35023,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,47,5761
27590,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,43,3991
61408,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,49,2124
206570,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,48,6015
18607,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,42,7023
242154,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,11,64173
73118,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,21,7548
234656,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,9,31436
258532,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,42,56588
169061,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,35,5894
268839,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,26,61874
213825,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,24,57017
74105,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,28,4099
76845,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.17,46,3916
169586,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,40,2738
36969,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,14,7425
274092,Vistara,UK-772,Nowhere,Morning,one,Night,Chennai,Business,12.67,35,55502
14956,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,26,3754
239304,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,20,45693
49169,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,32,5232
61898,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,4,7518
78898,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,13,11129
