Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2600,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,15,5227
179058,Vistara,UK-876,Hyderabad,Night,many,Night,Chennai,Economy,25.5,33,6287
273384,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,19,55983
123890,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,28,6461
136238,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,7,12880
30772,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,18,3989
82688,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,40,1890
193879,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.75,2,NaN
212757,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,12,32859
151470,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,37,7141
76069,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,41,3971
255179,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,37,62188
255075,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,36,51817
193321,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,14.83,45,4203
247835,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,39,55522
87000,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,17,3466
252730,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,48,67004
111370,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,16,18723
118585,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,37,6024
287715,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,4,45185
82943,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,41,5348
144704,UnknownAir,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,21,6489
82904,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,41,4712
15297,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,27,5610
207630,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,11,22152
111837,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,20,6200
51186,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,42,2339
35569,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,3,13515
166166,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,9,4663
286059,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,18,41314
44653,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,11,5942
143937,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,15,8984
14837,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,NotANumber,25,4896
89248,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,27,4105
144759,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,22,5070
167756,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,24,1776
114954,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.58,45,2438
145501,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,28,5632
160572,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,17,4452
113746,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,35,6577
248125,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,43,42521
84650,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,5,NaN
67448,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,34,5949
177208,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,13,13588
3640,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,20,3001
42178,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,44,4979
246611,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,24,54841
66091,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,27,5006
41030,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,37,6958
62676,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,9,7412
