Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77744,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,5,8936
32636,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,31,3433
89833,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,30,4111
93749,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.17,48,4294
90469,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,33,3467
183156,AirAsia,I5-319, Chennai ,Morning,one,Late_Night,Delhi,Economy,15.17,22,2477
249505,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,12,20760
15620,GO_FIRST,G8-338,Delhi,Morning,many,Evening,Bangalore,Economy,5.67,29,4020
158790,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,4,10069
158517,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,49,5656
16847,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,34,7338
228531,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,36,34460
190169,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,22,4644
275273,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,12,39555
109872,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,NotANumber,20509
173631,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,27,5960
294180,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,16,60260
186967,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,46,2477
52435,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,48,2339
224289,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,39,57992
238423,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,8,53645
133173,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,36,4499
112074,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,22,5780
199725,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,21,5042
1744,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,11,8869
182070,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,14,19786
85512,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,10,7488
203458,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,12,4202
168740,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,32,6461
49118,AirAsia,I5-620,Mumbai,Early_Morning,3,Evening,Delhi,Economy,14.58,32,3279
140571,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,37,3862
154389,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,19,2350
169904,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,43,1776
158315,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,48,2350
221526,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,44,39321
264225,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,6,50271
65187,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,22,5949
153754,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,13,10018
189459,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,17,5987
204287,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,21,1551
38621,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,23,8265
159013,Air_India,AI-541,Hyderabad,Evening,3,Morning,Mumbai,Economy,16.83,6,7774
254487,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,27,60508
242843,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,21,49613
279645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,39,45883
50505,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,38,9922
202076,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,44,3219
280599,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,8,56590
149790,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,21,5227
232480,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,30,54608
