Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170316,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,46,5441
168515,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,30,7091
249043,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,6,-9999
100353,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,36,6389
210905,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,40,41281
285603,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,7,51595
61201,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,48,2124
298057,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,49,57057
126355,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,43,3014
94328,Air_India,AI-9927,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,26.5,3,11545
238350,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,7,50868
131642,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,27,6067
172097,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,15,-1
283805,Vistara,UK-878,Hyderabad,Afternoon,one,Morning ,Kolkata,Business,7.0,20,48851
211299,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,43,58876
225743,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,9,51719
283696,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,17,53499
134162,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,41,6067
187660,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,3,10822
43202,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Atlantis,Economy,7.17,2,16233
234855,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,11,57677
298602,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,16,51457
191659,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,33,3000
245512,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,11,32923
293960,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,12,60260
151781,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,41,2966
98120,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,24,7462
130145,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,19,5017
214697,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,35,42457
189551,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,18,3572
218423,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,39,73369
212044,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,3,33979
298420,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,11,51345
20967,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,7,5955
128658,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.08,10,11785
274732,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,49,55983
56625,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,23,4917
79098,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,15,8043
60482,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,44,2124
118181,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,33,3174
165154,Air_India,AI-546,Hyderabad,Night,one,Night,Mumbai,Economy,23.83,46,5346
75561,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,37,7548
1112,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,8,5955
297885,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,45,55377
168744,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,32,6461
279081,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,30,66155
70648,Air_India,AI-9919,Mumbai,Evening,one,Night,Hyderabad,Economy,27.08,4,7676
167599,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,22,5136
182929,Vistara,UK-826,Chennai,Morning ,one,Night,Delhi,Economy,8.17,20,5286
67628,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,35,5949
