Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216822,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,16,53209
141482,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,43,3862
96679,Indigo,6E-131,Bangalore,Early_Morning,one,Dawn,Mumbai,Economy,4.25,17,5178
57562,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,28,4658
23557,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,21,4898
277061,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,46,42724
297710,Air_India,AI-539,Chennai,Evening,one,Afternoon,Nowhere,Business,21.5,41,55377
105407,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,21,3909
166899,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,16,4452
265832,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,28,50271
145904,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,31,6600
295467,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,41,44144
247206,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32,32923
89801,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,30,3467
272630,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,2,77935
9298,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,46,5227
150172,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,24,19040
294289,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,18,60260
69757,Air_India,AI-442,Mumbai,Afternoon,many,Morning,Kolkata,Economy,16.67,46,6105
151346,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,36,5910
254728,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,31,51817
113445,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,33,5322
244110,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,38,57453
241677,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,5,49613
160544,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,17,3423
139219,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,27,14408
261449,Air_India,AI-526,Kolkata,Evening,one,Afternoon, Chennai ,Business,18.83,5,43910
216588,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,13,27976
94621,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.92,5,9277
245477,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,10,54841
219878,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,15,53937
166510,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,12,7927
163089,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,33,4416
74981,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,34,3450
141457,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,42,7979
95376,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,10,9277
281324,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,21,38099
147782,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,47,4724
128704,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,10,14994
217452,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,25,65529
112219,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,23,6262
280262,Air_India,AI-546,Hyderabad,Night,two,Evening,Mumbai,Business,19.83,49,38356
190725,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,26,4357
185171,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,34,5388
88818,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,25,4502
163928,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,38,6203
162278,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,28,3844
172931,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,22,2056
183319,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,23,3219
259372,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,12,60396
