Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250361,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,21,67004
43200,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,2,15813
154636,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,20,6128
81475,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,31,5033
235218,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,15,64285
27257,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,41,6205
44851,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,12,5939
226284,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,14,-9999
113795,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,36,3105
113840,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,36,5780
256672,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,13,56476
22168,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,13,18282
272253,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,43,49207
16983,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,error,35,4230
274240,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,38,55983
231540,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,19,69168
111830,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,20,6262
245239,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,7,54841
28742,GO_FIRST,G8-330,Paris,Night,one,Early_Morning,Kolkata,Economy,10.67,49,6395
101659,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,43,6578
209425,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,27,36577
126337,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,43,2994
27423,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,42,4933
191722,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,33,5037
22757,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,17,3999
240798,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,40,45693
166482,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,12,4452
165045,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,46,2250
203802,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,15,15543
234088,Vistara,UK-863,Mumbai,Morning,many,Morning,Bangalore,Business,1.67,49,20684
247493,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,35,50361
29910,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,11,10680
285536,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,6,41314
104857,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,17,6163
216,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,2,15038
222824,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,16,60232
152559,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,1,8393
143458,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,11,6990
55255,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,16,3938
24663,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,27,4472
6158,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,31,7575
227592,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,27,41269
112362,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,24,10090
29081,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,4,11310
241188,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,45,58125
81465,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,31,4417
86896,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,16,4792
143332,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,9,20796
34052,AirAsia,I5-740,Delhi,Early_Morning,one,Evening, Mumbai ,Economy,9.75,41,2050
155651,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,28,2696
