Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222548,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai, Business ,15.58,12,60232
206257,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,44,6015
137676,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,17,9371
228203,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,33,34460
205742,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,39,1105
166711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,14,7927
198552,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,10,14598
215849,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,1,65245
163462,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,35,5238
186836,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,45,3361
3784,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,20,11105
164932,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,45,3471
8800,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,44,2410
25018,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,29,5954
226879,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,20,53152
263091,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,33,84756
206458,Indigo,6E-193,Chennai,NotATime,zero,Night,Hyderabad,Economy,1.33,47,1551
134383,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,42,7404
121938,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,17,5835
43410,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,4,5939
203629,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,14,4202
258285,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,38,56476
47311,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,24,2339
180495,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,1,15752
98621,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,27,6158
175877,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata, Business ,10.75,46,2056
248698,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,2,71708
157956,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.67,45,4387
56488,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,22,6450
282411,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,39,56590
56172,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,20,14085
198749,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,12,11069
101798,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,44,6568
132169,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,-10,6048
141731,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,44,8111
24774,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,28,4472
48071,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,27,4810
119720,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,1,11790
35358,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,49,8386
133070,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,35,6067
62790,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,9.58,9,12611
76976,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,47,3916
78913,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,13,16171
40269,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,33,3988
66996,AirAsia,I5-336,Mumbai,Night,many,Morning,Kolkata,Economy,12.83,32,2836
95380,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,10,9289
141599,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,43,8111
29344,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,7,5955
147238,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,42,5760
147531,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,45,3754
