Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78900,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,13,11469
254454,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,26,72268
232165,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,26,69168
261774,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Business,22.17,10,61583
271668,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,31,52063
117335,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,23,6825
26099,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,35,5686
22160,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,N/A,13,14186
22389,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,15,4051
287684,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi, Economy ,9.75,3,54305
157413,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,41,3397
260544,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,36,43865
272473,Vistara,UK-706,Kolkata, late_night,one,Night,Hyderabad,Business,12.67,47,52175
267210,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,47,70431
131557,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,27,4169
192450,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,38,12476
291546,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,20,93200
57930,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,30,3175
78017,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,7,9201
213224,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,17,54777
161852,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,25,4165
220368,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,24,39321
246655,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,25,42521
272825,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,7,55983
155092,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,24,2877
12092,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,13,7425
269166,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,32,52287
291577,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,21,49553
42590,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,47,2050
11486,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,10,7530
75075,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,34,5657
166552,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,12,14794
42353,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,45,4979
93171,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.17,45,6431
55163,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,15,10703
264865,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,14,64831
216747,Air_India,AI-537,Delhi,Evening,one,Afternoon,Atlantis,Business,21.67,15,47545
48075,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,27,4909
279144,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,31,60555
33072,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,34,-100
55051,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,15,5103
86302,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,13,10638
89315,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,27,5563
60331,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,43,3951
134201,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,41,7006
250814,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,26,74441
200864,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,32,5099
62032,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5,7412
129703,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,16,7032
265265,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,20,58111
