Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40955,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,37.0,4601
158963,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,5.0,13798
216207,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,7.0,61049
280634,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,9.0,38043
176900,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,9.0,6369
237034,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,38.0,49725
198952,Indigo,6E-6567,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.33,14.0,8239
292670,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,37.0,64113
32438,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,29.0,5950
134037,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,40.0,9718
31892,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,26.0,2150
230653,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,9.0,66928
83097,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,42.0,5380
20168,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,1.0,12465
167885,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,25.0,2728
10080,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,1.0,20288
287028,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Business,26.75,37.0,51595
242761,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,19.0,69885
24459,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26.0,4000
181009,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,7.0,8192
52466,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Delhi,Economy,5.33,48.0,2339
85558,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,10.0,9904
124960,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,34.0,6845
255378,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,40.0,62188
82509,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,38.0,5220
43124,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2.0,5943
63335,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,12.0,11508
143420,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,10.0,13472
59309,Air_India,AI-809,Mumbai,Morning,many,Late_Night,Bangalore,Economy,14.17,37.0,6502
57283,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,26.0,6502
130226,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,19.0,5888
92215,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,41.0,4111
297037,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,26.0,55377
41051,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,37.0,8790
251100,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,30.0,20760
87951,123,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,21.0,4028
259457,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,15.0,44280
246350,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,21.0,42521
8281,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,41.0,6296
69604,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,46.0,2835
117065,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai, Business ,8.58,20.0,6024
82119,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,36.0,3222
13823,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,21.0,3253
60989,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,46.0,7332
94468,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,4.0,11205
34340,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,43.0,2098
144314,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,400.0,6075
287379,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,,51595
201734,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,41.0,3219
193586,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,47.0,4761
