Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140505,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,36,6109
125893,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,40,4439
129548,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,15,11109
42803,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,48,-9999
89747,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,29,6843
5593,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,NotANumber,29,3001
82967,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,41,8320
254002,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,20,51817
212287,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,6,52522
133998,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,40,5888
271119,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,20,52175
116738,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,16,19659
95599,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,11,11205
71505,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,-1.0,11,4262
166554,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,12,14533
130756,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,22,6297
3572,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,19,10628
48353,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,28,5942
112482,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,25,6262
223931,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,34,45257
69313,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,44,5949
242157,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,11,64173
195922,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,28,6432
160540,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,17,3646
202026,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,43,7081
48344,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,28,5915
203309,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,10,9768
101930,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,13.42,45,4027
227472,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,10000,37244
206668,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,1,42220
277602,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,8,45995
199448,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,18,8078
117806,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,28,8644
61826,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,3,14448
67759,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,36,4556
126909,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,46,4439
57306,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,26,10809
63468,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,13,9566
84784,Air_India,AI-573,Bangalore,Afternoon,-1,Night,Delhi,Economy,8.25,5,18650
289778,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,39,76612
27773,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,44,3999
255877,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.83,48,60508
91376,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,37,4067
260817,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,41,44280
4294,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,23,3519
111369,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,16,14341
263120,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,34,53743
65282,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,23,4762
25125,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,30,3754
276883,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,43,24122
