Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156304,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,33,2228
46713,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,21,2339
68456,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,39,6634
30621,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,17,2977
56325,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,21,6502
277436,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning, Bangalore ,Business,14.25,5,58315
152817,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5,10018
219475,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,8,47408
285494,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,5,41314
35278,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.17,49,4209
129696,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,16,7347
206670,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,1,46690
261999,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,14,53743
246583,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,1000.0,24,42521
119631,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,49,4792
172939,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,3340
117354,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,23,8844
101503,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,43,2201
273788,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,28,55983
162598,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,30,4266
146238,Vistara,UK-706,Kolkata,Morning,one,Afternoon,,Economy,26.33,34,5632
248188,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,44,32923
234911,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,12,31436
200228,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,25,7069
139538,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,30,3862
100122,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,35,6568
250534,,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,23,67004
204017,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,18,2862
105084,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,19,3393
279825,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,42,29954
231315,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,17,54608
227985,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,,5.25,31,29825
201634,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,40,4079
141271,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,41,7053
48823,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,31,2339
55769,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,18,7192
264557,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,10,79615
210225,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,34,41281
265700,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,26,50271
55620,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,18,2124
63607,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,14,7412
99713,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,33,4276
259171,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,7,44280
6331,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,32,5087
229166,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,42,31450
71341,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,9,14133
189354,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,16,10804
119309,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,23.08,45,6510
145791,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,30,7834
220467,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,25,53937
