Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9452,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,47,3330.0
128423,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,8,13314.0
183824,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,26,4048.0
201467,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,38,11462.0
156024,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,30,7024.0
106909,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,31,3545.0
198226,Indigo,6E-6567,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.33,7,9610.0
81031,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,28,4417.0
144851,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,22,13435.0
63022,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11,7412.0
255786,Vistara,UK-866,Bangalore,Night,one,Morning,Atlantis,Business,12.0,47,51817.0
60243,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,42,7135.0
26016,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,34,9349.0
169407,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,38,6776.0
36642,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,12,7426.0
276318,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,32,39499.0
206894,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,4,36712.0
29918,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,11,11310.0
159309,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,8,10783.0
293830,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,17.58,10,44546.0
93869,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,49,3521.0
296142,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,7,55377.0
104344,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,14,5179.0
134047,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,41,3379.0
179216,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,35,4649.0
149366,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,,17,3961.0
246238,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,19,65033.0
177869,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,21,1788.0
297017,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,26,55377.0
141419,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,42,7053.0
252433,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,45,20760.0
146193,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,34,3401.0
51301,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,42,5348.0
58954,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,35,7135.0
44993,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,13,5943.0
167394,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,20,6461.0
131481,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,26,
204143,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,19,4821.0
184784,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,32,3916.0
248177,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,44,32923.0
263558,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,42,53743.0
114933,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,45,1694.0
277646,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,8,66155.0
46757,Indigo,6E-5376, Chennai ,Late_Night,one,Early_Morning,Delhi,Economy,7.17,21,3528.0
32025,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,27,2022.0
245080,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,5,54841.0
154354,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,18,6132.0
202153,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,44,9216.0
292946,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Atlantis,Business,2.0,42,23838.0
215225,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,41,49177.0
