Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134846,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.25,45,6067
126907,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,46,4439
217068,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,19,73481
9861,Indigo,6E-171,Delhi,Late_Night,zero,Late_Night,Mumbai,Economy,2.08,49,3570
15719,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,29,4896
220337,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,23,51697
11634,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,10,16450
265747,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,27,50271
99360,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.0,31,5771
94831,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,7,5179
51947,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,45,6122
110215,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,7,4338
283768,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,19,48851
273083,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,13,40369
51968,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,45,5975
132235,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,30,10150
96239,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,15,5179
156614,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,35,4387
24729,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,28,2480
8500,Vistara,UK-807,Delhi,Night,one,Morning,Paris,Economy,11.58,42,6296
208323,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,17,41281
117804,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,28,7421
99869,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,34,-1
143536,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,11,12369
75834,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,39,4593
5553,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,29,2410
246986,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,29,42521
123637,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,,2.42,27,4001
216088,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,5,91177
61758,SpiceJet,SG-251,Mumbai,Morning ,one,Night,Kolkata,Economy,25.67,3,7412
230249,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,5,54608
113054,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,30,4337
27605,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,43,4700
58036,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,30,7135
204070,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,18,6032
207573,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,10,42424
228988,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,40,41101
177830,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,20,6287
263708,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,45,28510
220997,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,35,39377
186791,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,45,2327
79725,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,19,4417
294223,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,17,60260
3834,AirAsia,I5-784,Delhi,Midnight,one,Early_Morning,Mumbai,Economy,15.17,21,2409
239648,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,25,17604
201589,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,39,15002
263827,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,47,48079
229161,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,42,22140
61741,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,3,7413
298319,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,9,41064
